ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1417491762.13031,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491762.13031,public,customer,6,27000000,0,0,4500000,0,0,0,4500000,0,209696,1092776,53229,5,,,,
1417491762.13031,pg_catalog,pg_proc,0,0,19385,28438,0,0,0,0,0,0,3000,18826,1932,40320,0,0,0,0
1417491822.13032,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491822.13032,pg_catalog,pg_db_role_setting,0,0,8552,0,0,0,0,0,0,0,0,0,123,8429,0,0,0,0
1417491822.13032,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_description,0,0,262,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0
1417491822.13032,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_class,1531,396310,69679,65954,112,22,120,22,329,56,1430,79425,1584,143120,,,,
1417491822.13032,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491822.13032,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_operator,0,0,11916,53937,0,0,0,0,0,0,1919,36285,1254,25334,,,,
1417491822.13032,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491822.13032,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_attribute,198,1350,49051,99573,474,18,488,18,2500,325,3894,51758,1158,101332,,,,
1417491822.13032,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_tablespace,0,0,1436,1436,0,0,0,0,0,0,174,1262,352,2528,,,,
1417491822.13032,pg_catalog,pg_statistic,0,0,9988,9081,124,227,143,218,448,88,1719,8045,553,21176,2804,7955,623,12621
1417491822.13032,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1417491822.13032,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491822.13032,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491822.13032,pg_catalog,pg_aggregate,0,0,789,789,0,0,0,0,0,0,199,590,409,993,,,,
1417491822.13032,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,25,28,,,,
1417491822.13032,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_toast,pg_toast_2618,0,0,654,2090,0,0,0,0,0,0,319,472,112,938,,,,
1417491822.13032,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491822.13032,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,public,partsupp,3,72000000,0,0,24000000,0,0,0,23999578,0,2856951,1841823,65806,18,,,,
1417491822.13032,pg_catalog,pg_database,399,1566,7835,7835,0,0,0,0,0,0,85,8149,602,11504,,,,
1417491822.13032,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491822.13032,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_depend,0,0,2276,2450,401,0,422,0,7086,456,424,2976,569,5832,,,,
1417491822.13032,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,public,orders,4,180000000,0,0,45000000,0,0,0,45000487,0,4785271,2465785,123387,70,,,,
1417491822.13032,pg_catalog,pg_amproc,36,72,7622,12060,0,0,0,0,0,0,171,7493,430,16825,,,,
1417491822.13032,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1417491822.13032,public,part,6,36000000,0,0,6000000,0,0,0,6000000,0,241120,1222209,128249,5,,,,
1417491822.13032,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_range,0,0,309,0,0,0,0,0,0,0,0,0,364,254,,,,
1417491822.13032,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_opclass,36,36,9959,111294,0,0,0,0,0,0,416,43095,646,12222,,,,
1417491822.13032,public,supplier,4,1200000,0,0,300000,0,0,0,300000,0,11052,55937,825,3,,,,
1417491822.13032,pg_catalog,pg_rewrite,0,0,1044,978,22,0,22,0,0,22,348,733,170,1616,319,472,224,1876
1417491822.13032,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_seclabel,0,0,262,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0
1417491822.13032,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491822.13032,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_event_trigger,0,0,121,0,0,0,0,0,0,0,0,0,25,96,,,,
1417491822.13032,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1417491822.13032,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491822.13032,pg_catalog,pg_cast,0,0,51933,13459,0,0,0,0,0,0,309,13150,288,53444,,,,
1417491822.13032,pg_catalog,pg_amop,0,0,15185,26127,0,0,0,0,0,0,694,24660,1046,31703,,,,
1417491822.13032,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_type,0,0,40562,40198,104,0,104,0,360,118,759,39893,943,82882,,,,
1417491822.13032,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491822.13032,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_am,2081,2081,0,0,0,0,0,0,0,0,158,1923,0,0,,,,
1417491822.13032,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_catalog,pg_namespace,266,12768,23425,21556,0,0,0,0,0,0,136,21686,439,25211,,,,
1417491822.13032,pg_toast,pg_toast_2619,0,0,5642,18579,498,0,540,0,220,22,2804,7955,623,12621,,,,
1417491822.13032,pg_catalog,pg_authid,139,139,3775,3775,0,0,0,0,0,0,136,3778,614,6936,,,,
1417491822.13032,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1417491822.13032,pg_catalog,pg_default_acl,0,0,212,0,0,0,0,0,0,0,0,0,25,187,,,,
1417491822.13032,pg_catalog,pg_shdepend,0,0,315,53,0,0,0,0,0,0,25,28,100,321,,,,
1417491822.13032,pg_catalog,pg_constraint,0,0,31,16,15,0,16,0,7,16,8,84,16,151,0,0,0,0
1417491822.13032,pg_catalog,pg_index,771,90401,19551,27213,59,0,67,0,136,38,943,28441,643,22311,,,,
1417491822.13032,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491822.13032,public,customer,6,27000000,0,0,4500000,0,0,0,4500000,0,209696,1092776,53229,5,,,,
1417491822.13032,pg_catalog,pg_proc,0,0,19469,28564,0,0,0,0,0,0,3000,18928,1932,40500,0,0,0,0
1417491882.13295,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491882.13295,pg_catalog,pg_db_role_setting,0,0,8580,0,0,0,0,0,0,0,0,0,123,8457,0,0,0,0
1417491882.13295,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_description,0,0,262,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0
1417491882.13295,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_class,1541,399288,70013,66288,112,22,120,22,329,56,1430,79860,1584,143804,,,,
1417491882.13295,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491882.13295,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_operator,0,0,11933,53954,0,0,0,0,0,0,1919,36302,1254,25376,,,,
1417491882.13295,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491882.13295,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_attribute,198,1350,49257,99911,474,18,488,18,2500,325,3894,51971,1158,101752,,,,
1417491882.13295,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_tablespace,0,0,1441,1441,0,0,0,0,0,0,174,1267,352,2538,,,,
1417491882.13295,pg_catalog,pg_statistic,0,0,10013,9100,124,227,143,218,448,88,1719,8064,553,21231,2804,7958,623,12630
1417491882.13295,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1417491882.13295,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491882.13295,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491882.13295,pg_catalog,pg_aggregate,0,0,790,790,0,0,0,0,0,0,199,591,409,995,,,,
1417491882.13295,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,25,28,,,,
1417491882.13295,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_toast,pg_toast_2618,0,0,659,2106,0,0,0,0,0,0,319,478,112,946,,,,
1417491882.13295,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491882.13295,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,public,partsupp,3,72000000,0,0,24000000,0,0,0,23999578,0,2856951,1841823,65806,18,,,,
1417491882.13295,pg_catalog,pg_database,402,1578,7861,7861,0,0,0,0,0,0,85,8178,602,11544,,,,
1417491882.13295,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491882.13295,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_depend,0,0,2276,2450,401,0,422,0,7086,456,424,2976,569,5832,,,,
1417491882.13295,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,public,orders,4,180000000,0,0,45000000,0,0,0,45000487,0,4785271,2465785,123387,70,,,,
1417491882.13295,pg_catalog,pg_amproc,36,72,7639,12087,0,0,0,0,0,0,171,7510,430,16865,,,,
1417491882.13295,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1417491882.13295,public,part,6,36000000,0,0,6000000,0,0,0,6000000,0,241120,1222209,128249,5,,,,
1417491882.13295,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_range,0,0,309,0,0,0,0,0,0,0,0,0,364,254,,,,
1417491882.13295,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_opclass,36,36,9977,111479,0,0,0,0,0,0,416,43165,646,12249,,,,
1417491882.13295,public,supplier,4,1200000,0,0,300000,0,0,0,300000,0,11052,55937,825,3,,,,
1417491882.13295,pg_catalog,pg_rewrite,0,0,1051,985,22,0,22,0,0,22,348,740,170,1628,319,478,224,1892
1417491882.13295,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_seclabel,0,0,262,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0
1417491882.13295,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491882.13295,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_event_trigger,0,0,121,0,0,0,0,0,0,0,0,0,25,96,,,,
1417491882.13295,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1417491882.13295,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491882.13295,pg_catalog,pg_cast,0,0,52002,13487,0,0,0,0,0,0,309,13178,288,53518,,,,
1417491882.13295,pg_catalog,pg_amop,0,0,15218,26179,0,0,0,0,0,0,694,24712,1046,31777,,,,
1417491882.13295,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_type,0,0,40654,40290,104,0,104,0,360,118,759,39985,943,83071,,,,
1417491882.13295,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491882.13295,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_am,2087,2087,0,0,0,0,0,0,0,0,158,1929,0,0,,,,
1417491882.13295,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_catalog,pg_namespace,268,12864,23575,21701,0,0,0,0,0,0,136,21833,439,25368,,,,
1417491882.13295,pg_toast,pg_toast_2619,0,0,5645,18585,498,0,540,0,220,22,2804,7958,623,12630,,,,
1417491882.13295,pg_catalog,pg_authid,140,140,3785,3785,0,0,0,0,0,0,136,3789,614,6956,,,,
1417491882.13295,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1417491882.13295,pg_catalog,pg_default_acl,0,0,212,0,0,0,0,0,0,0,0,0,25,187,,,,
1417491882.13295,pg_catalog,pg_shdepend,0,0,315,53,0,0,0,0,0,0,25,28,100,321,,,,
1417491882.13295,pg_catalog,pg_constraint,0,0,31,16,15,0,16,0,7,16,8,84,16,151,0,0,0,0
1417491882.13295,pg_catalog,pg_index,776,91076,19595,27270,59,0,67,0,136,38,943,28515,643,22366,,,,
1417491882.13295,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491882.13295,public,customer,6,27000000,0,0,4500000,0,0,0,4500000,0,209696,1092776,53229,5,,,,
1417491882.13295,pg_catalog,pg_proc,0,0,19547,28677,0,0,0,0,0,0,3000,19021,1932,40666,0,0,0,0
1417491942.13594,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491942.13594,pg_catalog,pg_db_role_setting,0,0,8608,0,0,0,0,0,0,0,0,0,123,8485,0,0,0,0
1417491942.13594,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_description,0,0,262,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0
1417491942.13594,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_class,1551,402266,70347,66622,112,22,120,22,329,56,1430,80295,1584,144488,,,,
1417491942.13594,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491942.13594,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_operator,0,0,11950,53971,0,0,0,0,0,0,1919,36319,1254,25418,,,,
1417491942.13594,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491942.13594,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_attribute,198,1350,49463,100249,474,18,488,18,2500,325,3894,52184,1158,102172,,,,
1417491942.13594,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_tablespace,0,0,1446,1446,0,0,0,0,0,0,174,1272,352,2548,,,,
1417491942.13594,pg_catalog,pg_statistic,0,0,10038,9119,124,227,143,218,448,88,1719,8083,553,21286,2804,7961,623,12639
1417491942.13594,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1417491942.13594,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491942.13594,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491942.13594,pg_catalog,pg_aggregate,0,0,791,791,0,0,0,0,0,0,199,592,409,997,,,,
1417491942.13594,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,25,28,,,,
1417491942.13594,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_toast,pg_toast_2618,0,0,664,2122,0,0,0,0,0,0,319,484,112,954,,,,
1417491942.13594,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491942.13594,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,public,partsupp,3,72000000,0,0,24000000,0,0,0,23999578,0,2856951,1841823,65806,18,,,,
1417491942.13594,pg_catalog,pg_database,405,1590,7888,7888,0,0,0,0,0,0,85,8208,602,11585,,,,
1417491942.13594,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491942.13594,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_depend,0,0,2276,2450,401,0,422,0,7086,456,424,2976,569,5832,,,,
1417491942.13594,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,public,orders,4,180000000,0,0,45000000,0,0,0,45000487,0,4785271,2465785,123387,70,,,,
1417491942.13594,pg_catalog,pg_amproc,36,72,7656,12114,0,0,0,0,0,0,171,7527,430,16905,,,,
1417491942.13594,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1417491942.13594,public,part,6,36000000,0,0,6000000,0,0,0,6000000,0,241120,1222209,128249,5,,,,
1417491942.13594,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_range,0,0,309,0,0,0,0,0,0,0,0,0,364,254,,,,
1417491942.13594,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_opclass,36,36,9995,111664,0,0,0,0,0,0,416,43235,646,12276,,,,
1417491942.13594,public,supplier,4,1200000,0,0,300000,0,0,0,300000,0,11052,55937,825,3,,,,
1417491942.13594,pg_catalog,pg_rewrite,0,0,1058,992,22,0,22,0,0,22,348,747,170,1640,319,484,224,1908
1417491942.13594,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_seclabel,0,0,262,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0
1417491942.13594,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491942.13594,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_event_trigger,0,0,121,0,0,0,0,0,0,0,0,0,25,96,,,,
1417491942.13594,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1417491942.13594,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417491942.13594,pg_catalog,pg_cast,0,0,52071,13515,0,0,0,0,0,0,309,13206,288,53592,,,,
1417491942.13594,pg_catalog,pg_amop,0,0,15251,26231,0,0,0,0,0,0,694,24764,1046,31851,,,,
1417491942.13594,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_type,0,0,40746,40382,104,0,104,0,360,118,759,40077,943,83260,,,,
1417491942.13594,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417491942.13594,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_am,2093,2093,0,0,0,0,0,0,0,0,158,1935,0,0,,,,
1417491942.13594,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417491942.13594,pg_catalog,pg_namespace,270,12960,23725,21846,0,0,0,0,0,0,136,21980,439,25525,,,,
1417491942.13594,pg_toast,pg_toast_2619,0,0,5648,18591,498,0,540,0,220,22,2804,7961,623,12639,,,,
