ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1417496580.1519,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_description,0,0,358,0,0,0,0,0,0,0,0,0,108,685,0,0,0,0
1417496580.1519,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_class,2418,633851,111539,106330,151,39,151,39,337,94,1823,127915,2046,229157,,,,
1417496580.1519,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496580.1519,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_operator,0,0,19584,86132,0,0,0,0,0,0,2432,58957,1580,41963,,,,
1417496580.1519,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496580.1519,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_attribute,297,2025,78619,158653,578,20,578,20,2514,413,5037,83096,1489,161967,,,,
1417496580.1519,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_tablespace,0,0,2284,2284,0,0,0,0,0,0,217,2067,440,4140,,,,
1417496580.1519,pg_catalog,pg_statistic,0,0,15977,14471,150,319,150,307,468,71,2368,13048,719,33904,3544,12665,735,19948
1417496580.1519,public,nation,163,1050,231425,231545,25,0,0,0,25,0,22,231455,45,231513,,,,
1417496580.1519,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496580.1519,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496580.1519,pg_catalog,pg_aggregate,0,0,1318,1318,0,0,0,0,0,0,253,1065,520,1822,,,,
1417496580.1519,pg_catalog,pg_inherits,0,0,77,0,0,0,0,0,0,0,0,0,38,39,,,,
1417496580.1519,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_toast,pg_toast_2618,0,0,1047,3348,0,0,0,0,0,0,509,757,161,1519,,,,
1417496580.1519,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496580.1519,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,public,partsupp,69,336000000,253547,1013564,24000000,0,0,0,23999578,0,8738813,1883978,231365,599276,,,,
1417496580.1519,pg_catalog,pg_database,635,2498,12087,12087,0,0,0,0,0,0,100,12622,748,17970,,,,
1417496580.1519,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496580.1519,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_depend,0,0,3277,3537,602,0,603,0,7106,637,602,4185,860,8425,,,,
1417496580.1519,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,public,orders,73,1125765000,44327641,899912430,45360000,0,315000,0,45045487,315000,42487404,40190276,2459983,178485012,,,,
1417496580.1519,pg_catalog,pg_amproc,54,108,12570,25936,0,0,0,0,0,0,305,12348,575,27679,,,,
1417496580.1519,public,time_statistics,114,8507,,,137,114,0,111,137,65,94,371,,,,,,
1417496580.1519,public,part,32,60000000,493,36844452,6000000,0,0,0,6000000,0,1961974,1401337,182989,1650,,,,
1417496580.1519,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_range,0,0,440,0,0,0,0,0,0,0,0,0,476,404,,,,
1417496580.1519,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_opclass,54,54,16538,180040,0,0,0,0,0,0,514,70318,809,20280,,,,
1417496580.1519,public,supplier,41,4500000,10283761,19506781,300000,0,0,0,300000,0,137092,10489253,5251,30905650,,,,
1417496580.1519,pg_catalog,pg_rewrite,0,0,1695,1578,39,0,39,0,111,5,699,1263,246,2656,509,757,322,3038
1417496580.1519,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_seclabel,0,0,358,0,0,0,0,0,0,0,0,0,35,323,0,0,0,0
1417496580.1519,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496580.1519,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_event_trigger,0,0,153,0,0,0,0,0,0,0,0,0,38,115,,,,
1417496580.1519,public,lineitem,117,7383727137,43790837,5555825504,181438653,0,1259673,0,180179177,1259673,215361267,145903156,9713749,192155468,,,,
1417496580.1519,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496580.1519,pg_catalog,pg_cast,0,0,81276,21458,0,0,0,0,0,0,394,21064,357,83715,,,,
1417496580.1519,pg_catalog,pg_amop,0,0,24347,41499,0,0,0,0,0,0,873,39428,1310,51199,,,,
1417496580.1519,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_type,0,0,63061,62512,152,0,152,0,360,22,1012,62199,1235,129051,,,,
1417496580.1519,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496580.1519,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_am,3554,3554,0,0,0,0,0,0,0,0,196,3358,0,0,,,,
1417496580.1519,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_catalog,pg_namespace,426,20448,37326,34446,0,0,0,0,0,0,170,34702,583,40181,,,,
1417496580.1519,pg_toast,pg_toast_2619,0,0,9004,29824,565,0,565,0,262,47,3544,12665,735,19948,,,,
1417496580.1519,pg_catalog,pg_authid,221,221,5834,5834,0,0,0,0,0,0,170,5885,762,10906,,,,
1417496580.1519,public,region,57761,288570,122,122,5,0,0,0,5,0,17,57829,26,144,,,,
1417496580.1519,pg_catalog,pg_default_acl,0,0,308,0,0,0,0,0,0,0,0,0,37,271,,,,
1417496580.1519,pg_catalog,pg_shdepend,0,0,435,77,0,0,0,0,0,0,38,39,149,440,,,,
1417496580.1519,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417496580.1519,pg_catalog,pg_index,1224,145419,31497,44098,74,0,74,0,143,45,1167,46417,802,35990,,,,
1417496580.1519,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496580.1519,public,customer,64,90000000,509,254536775,4500000,0,0,0,4500000,0,2325994,7125564,76703,1742,,,,
1417496580.1519,pg_catalog,pg_proc,0,0,31299,46254,0,0,0,0,0,0,3965,31315,2460,65618,0,0,0,0
1417496640.15426,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496640.15426,pg_catalog,pg_db_role_setting,0,0,13388,0,0,0,0,0,0,0,0,0,158,13230,0,0,0,0
1417496640.15426,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_description,0,0,358,0,0,0,0,0,0,0,0,0,108,685,0,0,0,0
1417496640.15426,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_class,2429,636902,112222,106975,151,39,151,39,337,94,1867,128625,2087,230541,,,,
1417496640.15426,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496640.15426,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_operator,0,0,19747,87173,0,0,0,0,0,0,2477,59633,1613,42295,,,,
1417496640.15426,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496640.15426,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_attribute,297,2025,79110,159653,578,20,578,20,2514,413,5133,83519,1516,162955,,,,
1417496640.15426,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_tablespace,0,0,2303,2303,0,0,0,0,0,0,222,2081,450,4168,,,,
1417496640.15426,pg_catalog,pg_statistic,0,0,16095,14583,150,319,150,307,468,65,2415,13113,733,34145,3618,12707,752,20091
1417496640.15426,public,nation,167,1150,231433,231553,25,0,0,0,25,0,26,231463,51,231518,,,,
1417496640.15426,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496640.15426,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496640.15426,pg_catalog,pg_aggregate,0,0,1327,1327,0,0,0,0,0,0,258,1069,532,1827,,,,
1417496640.15426,pg_catalog,pg_inherits,0,0,77,0,0,0,0,0,0,0,0,0,38,39,,,,
1417496640.15426,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_toast,pg_toast_2618,0,0,1052,3364,0,0,0,0,0,0,514,758,163,1525,,,,
1417496640.15426,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496640.15426,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,public,partsupp,72,408000000,318781,1274470,24000000,0,0,0,23999578,0,10343056,1890971,273509,753900,,,,
1417496640.15426,pg_catalog,pg_database,638,2510,12186,12186,0,0,0,0,0,0,103,12721,767,18106,,,,
1417496640.15426,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496640.15426,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_depend,0,0,3277,3537,602,0,603,0,7106,637,602,4185,860,8425,,,,
1417496640.15426,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,public,orders,75,1215855000,54143720,909728509,45360000,0,315000,0,45045487,315000,50816972,43205593,4826354,215436604,,,,
1417496640.15426,pg_catalog,pg_amproc,54,108,12682,26229,0,0,0,0,0,0,320,12443,590,27915,,,,
1417496640.15426,public,time_statistics,121,9487,,,144,121,0,118,144,46,108,392,,,,,,
1417496640.15426,public,part,33,66000000,524,36987640,6000000,0,0,0,6000000,0,2188730,1407344,184004,1703,,,,
1417496640.15426,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_range,0,0,447,0,0,0,0,0,0,0,0,0,486,408,,,,
1417496640.15426,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_opclass,54,54,16675,181440,0,0,0,0,0,0,526,70871,827,20435,,,,
1417496640.15426,public,supplier,41,4500000,20099851,30222868,300000,0,0,0,300000,0,161024,20301025,6985,60405659,,,,
1417496640.15426,pg_catalog,pg_rewrite,0,0,1702,1585,39,0,39,0,111,5,704,1265,248,2666,514,758,326,3050
1417496640.15426,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_seclabel,0,0,358,0,0,0,0,0,0,0,0,0,35,323,0,0,0,0
1417496640.15426,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496640.15426,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_event_trigger,0,0,153,0,0,0,0,0,0,0,0,0,38,115,,,,
1417496640.15426,public,lineitem,121,8104441753,45385701,5603380129,181438653,0,1259673,0,180179177,1259673,235189523,186829673,10035860,198345900,,,,
1417496640.15426,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496640.15426,pg_catalog,pg_cast,0,0,82159,21662,0,0,0,0,0,0,403,21259,366,84615,,,,
1417496640.15426,pg_catalog,pg_amop,0,0,24541,41851,0,0,0,0,0,0,894,39742,1344,51582,,,,
1417496640.15426,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_type,0,0,63728,63179,152,0,152,0,360,22,1030,62848,1254,130394,,,,
1417496640.15426,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496640.15426,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_am,3588,3588,0,0,0,0,0,0,0,0,200,3388,0,0,,,,
1417496640.15426,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_catalog,pg_namespace,428,20544,37542,34636,0,0,0,0,0,0,174,34890,594,40414,,,,
1417496640.15426,pg_toast,pg_toast_2619,0,0,9079,30068,565,0,565,0,262,47,3618,12707,752,20091,,,,
1417496640.15426,pg_catalog,pg_authid,222,222,5886,5886,0,0,0,0,0,0,174,5934,782,10990,,,,
1417496640.15426,public,region,57761,288570,122,122,5,0,0,0,5,0,17,57829,26,144,,,,
1417496640.15426,pg_catalog,pg_default_acl,0,0,308,0,0,0,0,0,0,0,0,0,37,271,,,,
1417496640.15426,pg_catalog,pg_shdepend,0,0,435,77,0,0,0,0,0,0,38,39,149,440,,,,
1417496640.15426,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417496640.15426,pg_catalog,pg_index,1229,146134,31712,44407,74,0,74,0,143,45,1194,46716,821,36225,,,,
1417496640.15426,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496640.15426,public,customer,66,99000000,517,254536783,4500000,0,0,0,4500000,0,2431829,7231409,76716,1761,,,,
1417496640.15426,pg_catalog,pg_proc,0,0,31524,46576,0,0,0,0,0,0,4041,31482,2513,66067,0,0,0,0
1417496700.1572,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496700.1572,pg_catalog,pg_db_role_setting,0,0,13524,0,0,0,0,0,0,0,0,0,159,13365,0,0,0,0
1417496700.1572,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_description,0,0,362,0,0,0,0,0,0,0,0,0,111,691,0,0,0,0
1417496700.1572,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_class,2439,639952,112921,107631,153,39,153,39,337,96,1894,129367,2114,231995,,,,
1417496700.1572,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496700.1572,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_operator,0,0,19897,88195,0,0,0,0,0,0,2510,60284,1635,42615,,,,
1417496700.1572,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496700.1572,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_attribute,297,2025,79602,160678,586,20,586,20,2514,421,5200,83998,1537,163988,,,,
1417496700.1572,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_tablespace,0,0,2324,2324,0,0,0,0,0,0,226,2098,458,4202,,,,
1417496700.1572,pg_catalog,pg_statistic,0,0,16202,14683,151,322,151,310,468,69,2452,13184,745,34371,3663,12751,762,20199
1417496700.1572,public,nation,170,1225,307805,307925,25,0,0,0,25,0,26,307838,52,307891,,,,
1417496700.1572,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496700.1572,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496700.1572,pg_catalog,pg_aggregate,0,0,1340,1340,0,0,0,0,0,0,261,1079,538,1841,,,,
1417496700.1572,pg_catalog,pg_inherits,0,0,78,0,0,0,0,0,0,0,0,0,39,39,,,,
1417496700.1572,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_toast,pg_toast_2618,0,0,1057,3380,0,0,0,0,0,0,519,759,165,1531,,,,
1417496700.1572,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496700.1572,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,public,partsupp,75,480000000,337875,1350834,24000000,0,0,0,23999578,0,11893269,1900705,286634,798379,,,,
1417496700.1572,pg_catalog,pg_database,641,2522,12306,12306,0,0,0,0,0,0,104,12843,774,18287,,,,
1417496700.1572,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496700.1572,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_depend,0,0,3308,3561,606,0,607,0,7106,641,612,4211,882,8483,,,,
1417496700.1572,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,public,orders,76,1260900000,54143723,954773452,45405000,0,360000,0,45045487,360000,51979696,43743370,4841391,215907489,,,,
1417496700.1572,pg_catalog,pg_amproc,54,108,12792,26528,0,0,0,0,0,0,328,12540,598,28160,,,,
1417496700.1572,public,time_statistics,130,10818,,,153,130,0,127,153,55,125,422,,,,,,
1417496700.1572,public,part,34,72000000,531,42987646,6000000,0,0,0,6000000,0,2428298,1413160,200415,1714,,,,
1417496700.1572,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_range,0,0,456,0,0,0,0,0,0,0,0,0,498,414,,,,
1417496700.1572,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_opclass,54,54,16799,182551,0,0,0,0,0,0,532,71313,838,20591,,,,
1417496700.1572,public,supplier,41,4500000,20176234,32399244,300000,0,0,0,300000,0,161024,20423174,6994,60635191,,,,
1417496700.1572,pg_catalog,pg_rewrite,0,0,1709,1592,39,0,39,0,111,5,709,1267,250,2676,519,759,330,3062
1417496700.1572,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_seclabel,0,0,362,0,0,0,0,0,0,0,0,0,36,326,0,0,0,0
1417496700.1572,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496700.1572,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_event_trigger,0,0,154,0,0,0,0,0,0,0,0,0,39,115,,,,
1417496700.1572,public,lineitem,125,8825157021,45385706,5783559113,181618470,0,1439133,0,180179534,1439133,248208605,190103167,10195025,201337357,,,,
1417496700.1572,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417496700.1572,pg_catalog,pg_cast,0,0,82990,21859,0,0,0,0,0,0,411,21448,370,85473,,,,
1417496700.1572,pg_catalog,pg_amop,0,0,24684,42124,0,0,0,0,0,0,904,39993,1365,51880,,,,
1417496700.1572,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_type,0,0,64452,63897,154,0,154,0,360,24,1045,63558,1276,131867,,,,
1417496700.1572,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417496700.1572,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_am,3630,3630,0,0,0,0,0,0,0,0,201,3429,0,0,,,,
1417496700.1572,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417496700.1572,pg_catalog,pg_namespace,430,20640,37780,34842,0,0,0,0,0,0,176,35096,601,40680,,,,
1417496700.1572,pg_toast,pg_toast_2619,0,0,9130,30237,568,0,568,0,262,50,3663,12751,762,20199,,,,
1417496700.1572,pg_catalog,pg_authid,223,223,5951,5951,0,0,0,0,0,0,175,5999,790,11112,,,,
1417496700.1572,public,region,76853,384025,126,126,5,0,0,0,5,0,19,76922,28,147,,,,
1417496700.1572,pg_catalog,pg_default_acl,0,0,312,0,0,0,0,0,0,0,0,0,38,274,,,,
