ctime,relname,pid,mode,granted
1417496400.13325,lineitem_l_shipdate_l_suppkey_brin_idx,30305,AccessShareLock,t
1417496400.13325,lineitem_l_shipdate_l_suppkey_brin_idx,30697,AccessShareLock,t
1417496400.13325,lineitem_l_shipdate_l_suppkey_brin_idx,30636,RowExclusiveLock,t
1417496400.13325,lineitem_l_shipdate_l_suppkey_brin_idx,30685,AccessShareLock,t
1417496400.13325,lineitem_l_shipdate_l_suppkey_brin_idx,30794,AccessShareLock,t
1417496400.13325,lineitem_l_shipdate_l_suppkey_brin_idx,30818,AccessShareLock,t
1417496400.13325,lineitem_l_shipdate_l_suppkey_brin_idx,30757,AccessShareLock,t
1417496400.13325,nation,30733,AccessShareLock,t
1417496400.13325,nation,30782,AccessShareLock,t
1417496400.13325,nation,30305,AccessShareLock,t
1417496400.13325,nation,30721,AccessShareLock,t
1417496400.13325,orders,30305,AccessShareLock,t
1417496400.13325,orders,30782,AccessShareLock,t
1417496400.13325,orders,30757,AccessShareLock,t
1417496400.13325,orders,30733,AccessShareLock,t
1417496400.13325,orders,30685,AccessShareLock,t
1417496400.13325,orders,30721,AccessShareLock,t
1417496400.13325,orders,30636,RowExclusiveLock,t
1417496400.13325,orders_o_orderdate_o_orderkey_brin_idx,30685,AccessShareLock,t
1417496400.13325,orders_o_orderdate_o_orderkey_brin_idx,30733,AccessShareLock,t
1417496400.13325,orders_o_orderdate_o_orderkey_brin_idx,30757,AccessShareLock,t
1417496400.13325,orders_o_orderdate_o_orderkey_brin_idx,30636,RowExclusiveLock,t
1417496400.13325,orders_o_orderdate_o_orderkey_brin_idx,30305,AccessShareLock,t
1417496400.13325,orders_o_orderdate_o_orderkey_brin_idx,30782,AccessShareLock,t
1417496400.13325,orders_o_orderdate_o_orderkey_brin_idx,30721,AccessShareLock,t
1417496400.13325,orders_o_orderkey_o_orderdate_brin_idx,30733,AccessShareLock,t
1417496400.13325,orders_o_orderkey_o_orderdate_brin_idx,30782,AccessShareLock,t
1417496400.13325,orders_o_orderkey_o_orderdate_brin_idx,30305,AccessShareLock,t
1417496400.13325,orders_o_orderkey_o_orderdate_brin_idx,30636,RowExclusiveLock,t
1417496400.13325,orders_o_orderkey_o_orderdate_brin_idx,30685,AccessShareLock,t
1417496400.13325,orders_o_orderkey_o_orderdate_brin_idx,30757,AccessShareLock,t
1417496400.13325,orders_o_orderkey_o_orderdate_brin_idx,30721,AccessShareLock,t
1417496400.13325,part,30305,AccessShareLock,t
1417496400.13325,part,30721,AccessShareLock,t
1417496400.13325,part,30733,AccessShareLock,t
1417496400.13325,part_p_container_p_brand_p_partkey_idx,30721,AccessShareLock,t
1417496400.13325,part_p_container_p_brand_p_partkey_idx,30305,AccessShareLock,t
1417496400.13325,part_p_container_p_brand_p_partkey_idx,30733,AccessShareLock,t
1417496400.13325,part_p_name_idx,30305,AccessShareLock,t
1417496400.13325,part_p_name_idx,30733,AccessShareLock,t
1417496400.13325,part_p_name_idx,30721,AccessShareLock,t
1417496400.13325,part_p_size_brin_idx,30721,AccessShareLock,t
1417496400.13325,part_p_size_brin_idx,30733,AccessShareLock,t
1417496400.13325,part_p_size_brin_idx,30305,AccessShareLock,t
1417496400.13325,part_p_type_p_partkey_idx,30721,AccessShareLock,t
1417496400.13325,part_p_type_p_partkey_idx,30305,AccessShareLock,t
1417496400.13325,part_p_type_p_partkey_idx,30733,AccessShareLock,t
1417496400.13325,partsupp,30305,AccessShareLock,t
1417496400.13325,partsupp,30721,AccessShareLock,t
1417496400.13325,partsupp_ps_suppkey_idx,30305,AccessShareLock,t
1417496400.13325,partsupp_ps_suppkey_idx,30721,AccessShareLock,t
1417496400.13325,pg_locks,30828,AccessShareLock,t
1417496400.13325,pg_stat_all_indexes,30829,AccessShareLock,t
1417496400.13325,pg_stat_all_tables,30830,AccessShareLock,t
1417496400.13325,pg_stat_database,30826,AccessShareLock,t
1417496400.13325,pg_statio_all_indexes,30829,AccessShareLock,t
1417496400.13325,pg_statio_all_tables,30830,AccessShareLock,t
1417496400.13325,pk_customer,30733,AccessShareLock,t
1417496400.13325,pk_customer,30782,AccessShareLock,t
1417496400.13325,pk_customer,30757,AccessShareLock,t
1417496400.13325,pk_customer,30685,AccessShareLock,t
1417496400.13325,pk_lineitem,30685,AccessShareLock,t
1417496400.13325,pk_lineitem,30818,AccessShareLock,t
1417496400.13325,pk_lineitem,30305,AccessShareLock,t
1417496400.13325,pk_lineitem,30794,AccessShareLock,t
1417496400.13325,pk_lineitem,30721,AccessShareLock,t
1417496400.13325,pk_lineitem,30636,RowExclusiveLock,t
1417496400.13325,pk_lineitem,30697,AccessShareLock,t
1417496400.13325,pk_lineitem,30782,AccessShareLock,t
1417496400.13325,pk_lineitem,30757,AccessShareLock,t
1417496400.13325,pk_lineitem,30733,AccessShareLock,t
1417496400.13325,pk_lineitem,30366,AccessShareLock,t
1417496400.13325,pk_nation,30733,AccessShareLock,t
1417496400.13325,pk_nation,30721,AccessShareLock,t
1417496400.13325,pk_nation,30782,AccessShareLock,t
1417496400.13325,pk_nation,30305,AccessShareLock,t
1417496400.13325,pk_orders,30733,AccessShareLock,t
1417496400.13325,pk_orders,30721,AccessShareLock,t
1417496400.13325,pk_orders,30782,AccessShareLock,t
1417496400.13325,pk_orders,30305,AccessShareLock,t
1417496400.13325,pk_orders,30757,AccessShareLock,t
1417496400.13325,pk_orders,30636,RowExclusiveLock,t
1417496400.13325,pk_orders,30685,AccessShareLock,t
1417496400.13325,pk_part,30733,AccessShareLock,t
1417496400.13325,pk_part,30721,AccessShareLock,t
1417496400.13325,pk_part,30305,AccessShareLock,t
1417496400.13325,pk_partsupp,30721,AccessShareLock,t
1417496400.13325,pk_partsupp,30305,AccessShareLock,t
1417496400.13325,pk_region,30733,AccessShareLock,t
1417496400.13325,pk_supplier,30721,AccessShareLock,t
1417496400.13325,pk_supplier,30733,AccessShareLock,t
1417496400.13325,pk_supplier,30305,AccessShareLock,t
1417496400.13325,pk_supplier,30782,AccessShareLock,t
1417496400.13325,region,30733,AccessShareLock,t
1417496400.13325,supplier,30782,AccessShareLock,t
1417496400.13325,supplier,30733,AccessShareLock,t
1417496400.13325,supplier,30305,AccessShareLock,t
1417496400.13325,supplier,30721,AccessShareLock,t
1417496400.13325,supplier_s_nationkey_s_suppkey_brin_idx,30733,AccessShareLock,t
1417496400.13325,supplier_s_nationkey_s_suppkey_brin_idx,30782,AccessShareLock,t
1417496400.13325,supplier_s_nationkey_s_suppkey_brin_idx,30721,AccessShareLock,t
1417496400.13325,supplier_s_nationkey_s_suppkey_brin_idx,30305,AccessShareLock,t
1417496400.13325,supplier_s_suppkey_idx_like,30305,AccessShareLock,t
1417496400.13325,supplier_s_suppkey_idx_like,30721,AccessShareLock,t
1417496400.13325,supplier_s_suppkey_idx_like,30733,AccessShareLock,t
1417496400.13325,supplier_s_suppkey_idx_like,30782,AccessShareLock,t
1417496460.13518,customer,30922,AccessShareLock,t
1417496460.13518,customer,30685,AccessShareLock,t
1417496460.13518,customer,30757,AccessShareLock,t
1417496460.13518,customer,30782,AccessShareLock,t
1417496460.13518,customer_c_mktsegment_c_custkey_idx,30685,AccessShareLock,t
1417496460.13518,customer_c_mktsegment_c_custkey_idx,30782,AccessShareLock,t
1417496460.13518,customer_c_mktsegment_c_custkey_idx,30922,AccessShareLock,t
1417496460.13518,customer_c_mktsegment_c_custkey_idx,30757,AccessShareLock,t
1417496460.13518,customer_c_nationkey_c_custkey_brin_idx,30757,AccessShareLock,t
1417496460.13518,customer_c_nationkey_c_custkey_brin_idx,30685,AccessShareLock,t
1417496460.13518,customer_c_nationkey_c_custkey_brin_idx,30922,AccessShareLock,t
1417496460.13518,customer_c_nationkey_c_custkey_brin_idx,30782,AccessShareLock,t
1417496460.13518,customer_c_phone_idx,30782,AccessShareLock,t
1417496460.13518,customer_c_phone_idx,30685,AccessShareLock,t
1417496460.13518,customer_c_phone_idx,30922,AccessShareLock,t
1417496460.13518,customer_c_phone_idx,30757,AccessShareLock,t
1417496460.13518,customer_c_phone_idx_c_acctbal,30922,AccessShareLock,t
1417496460.13518,customer_c_phone_idx_c_acctbal,30782,AccessShareLock,t
1417496460.13518,customer_c_phone_idx_c_acctbal,30685,AccessShareLock,t
1417496460.13518,customer_c_phone_idx_c_acctbal,30757,AccessShareLock,t
1417496460.13518,lineitem,30782,AccessShareLock,t
1417496460.13518,lineitem,30910,RowExclusiveLock,t
1417496460.13518,lineitem,30305,AccessShareLock,t
1417496460.13518,lineitem,30818,AccessShareLock,t
1417496460.13518,lineitem,30794,AccessShareLock,t
1417496460.13518,lineitem,30721,AccessShareLock,t
1417496460.13518,lineitem,30922,AccessShareLock,t
1417496460.13518,lineitem,30685,AccessShareLock,t
1417496460.13518,lineitem,30757,AccessShareLock,t
1417496460.13518,lineitem,30842,AccessShareLock,t
1417496460.13518,lineitem,30935,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_brin_idx,30721,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_brin_idx,30305,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_brin_idx,30935,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_brin_idx,30842,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_brin_idx,30757,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_brin_idx,30782,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_brin_idx,30910,RowExclusiveLock,t
1417496460.13518,lineitem_l_orderkey_brin_idx,30818,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_brin_idx,30794,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_brin_idx,30922,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_brin_idx,30685,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part1,30910,RowExclusiveLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part1,30782,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part1,30922,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part1,30757,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part1,30721,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part1,30685,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part1,30305,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part1,30935,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part1,30842,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part1,30818,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part1,30794,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part2,30305,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part2,30842,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part2,30685,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part2,30922,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part2,30794,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part2,30818,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part2,30910,RowExclusiveLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part2,30782,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part2,30721,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part2,30757,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_idx_brin_part2,30935,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30935,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30685,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30910,RowExclusiveLock,t
1417496460.13518,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30818,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30794,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30922,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30782,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30757,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30721,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30842,AccessShareLock,t
1417496460.13518,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30305,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_brin_idx,30721,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_brin_idx,30685,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_brin_idx,30757,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_brin_idx,30305,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_brin_idx,30782,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_brin_idx,30910,RowExclusiveLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_brin_idx,30818,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_brin_idx,30794,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_brin_idx,30922,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_brin_idx,30842,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_brin_idx,30935,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_idx,30842,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_idx,30685,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_idx,30922,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_idx,30721,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_idx,30794,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_idx,30818,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_idx,30305,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_idx,30910,RowExclusiveLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_idx,30935,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_idx,30782,AccessShareLock,t
1417496460.13518,lineitem_l_partkey_l_quantity_idx,30757,AccessShareLock,t
1417496460.13518,lineitem_l_shipdate_l_suppkey_brin_idx,30305,AccessShareLock,t
1417496460.13518,lineitem_l_shipdate_l_suppkey_brin_idx,30922,AccessShareLock,t
1417496460.13518,lineitem_l_shipdate_l_suppkey_brin_idx,30794,AccessShareLock,t
1417496460.13518,lineitem_l_shipdate_l_suppkey_brin_idx,30818,AccessShareLock,t
1417496460.13518,lineitem_l_shipdate_l_suppkey_brin_idx,30910,RowExclusiveLock,t
1417496460.13518,lineitem_l_shipdate_l_suppkey_brin_idx,30782,AccessShareLock,t
1417496460.13518,lineitem_l_shipdate_l_suppkey_brin_idx,30935,AccessShareLock,t
1417496460.13518,lineitem_l_shipdate_l_suppkey_brin_idx,30842,AccessShareLock,t
1417496460.13518,lineitem_l_shipdate_l_suppkey_brin_idx,30685,AccessShareLock,t
1417496460.13518,lineitem_l_shipdate_l_suppkey_brin_idx,30721,AccessShareLock,t
1417496460.13518,lineitem_l_shipdate_l_suppkey_brin_idx,30757,AccessShareLock,t
1417496460.13518,nation,30782,AccessShareLock,t
1417496460.13518,nation,30842,AccessShareLock,t
1417496460.13518,nation,30935,AccessShareLock,t
1417496460.13518,nation,30305,AccessShareLock,t
1417496460.13518,nation,30721,AccessShareLock,t
1417496460.13518,orders,30305,AccessShareLock,t
1417496460.13518,orders,30721,AccessShareLock,t
1417496460.13518,orders,30685,AccessShareLock,t
1417496460.13518,orders,30922,AccessShareLock,t
1417496460.13518,orders,30842,AccessShareLock,t
1417496460.13518,orders,30757,AccessShareLock,t
1417496460.13518,orders,30782,AccessShareLock,t
1417496460.13518,orders,30935,AccessShareLock,t
1417496460.13518,orders_o_orderdate_o_orderkey_brin_idx,30757,AccessShareLock,t
1417496460.13518,orders_o_orderdate_o_orderkey_brin_idx,30922,AccessShareLock,t
1417496460.13518,orders_o_orderdate_o_orderkey_brin_idx,30935,AccessShareLock,t
1417496460.13518,orders_o_orderdate_o_orderkey_brin_idx,30685,AccessShareLock,t
1417496460.13518,orders_o_orderdate_o_orderkey_brin_idx,30305,AccessShareLock,t
1417496460.13518,orders_o_orderdate_o_orderkey_brin_idx,30782,AccessShareLock,t
1417496460.13518,orders_o_orderdate_o_orderkey_brin_idx,30842,AccessShareLock,t
1417496460.13518,orders_o_orderdate_o_orderkey_brin_idx,30721,AccessShareLock,t
1417496460.13518,orders_o_orderkey_o_orderdate_brin_idx,30935,AccessShareLock,t
1417496460.13518,orders_o_orderkey_o_orderdate_brin_idx,30685,AccessShareLock,t
1417496460.13518,orders_o_orderkey_o_orderdate_brin_idx,30922,AccessShareLock,t
1417496460.13518,orders_o_orderkey_o_orderdate_brin_idx,30757,AccessShareLock,t
1417496460.13518,orders_o_orderkey_o_orderdate_brin_idx,30842,AccessShareLock,t
1417496460.13518,orders_o_orderkey_o_orderdate_brin_idx,30721,AccessShareLock,t
1417496460.13518,orders_o_orderkey_o_orderdate_brin_idx,30782,AccessShareLock,t
1417496460.13518,orders_o_orderkey_o_orderdate_brin_idx,30305,AccessShareLock,t
1417496460.13518,part,30721,AccessShareLock,t
1417496460.13518,part,30305,AccessShareLock,t
1417496460.13518,part,30842,AccessShareLock,t
1417496460.13518,part,30935,AccessShareLock,t
1417496460.13518,part_p_container_p_brand_p_partkey_idx,30935,AccessShareLock,t
1417496460.13518,part_p_container_p_brand_p_partkey_idx,30842,AccessShareLock,t
1417496460.13518,part_p_container_p_brand_p_partkey_idx,30305,AccessShareLock,t
1417496460.13518,part_p_container_p_brand_p_partkey_idx,30721,AccessShareLock,t
1417496460.13518,part_p_name_idx,30305,AccessShareLock,t
1417496460.13518,part_p_name_idx,30721,AccessShareLock,t
1417496460.13518,part_p_name_idx,30842,AccessShareLock,t
1417496460.13518,part_p_name_idx,30935,AccessShareLock,t
1417496460.13518,part_p_size_brin_idx,30305,AccessShareLock,t
1417496460.13518,part_p_size_brin_idx,30721,AccessShareLock,t
1417496460.13518,part_p_size_brin_idx,30842,AccessShareLock,t
1417496460.13518,part_p_size_brin_idx,30935,AccessShareLock,t
1417496460.13518,part_p_type_p_partkey_idx,30842,AccessShareLock,t
1417496460.13518,part_p_type_p_partkey_idx,30305,AccessShareLock,t
1417496460.13518,part_p_type_p_partkey_idx,30721,AccessShareLock,t
1417496460.13518,part_p_type_p_partkey_idx,30935,AccessShareLock,t
1417496460.13518,partsupp,30935,AccessShareLock,t
1417496460.13518,partsupp,30842,AccessShareLock,t
1417496460.13518,partsupp,30721,AccessShareLock,t
1417496460.13518,partsupp,30305,AccessShareLock,t
1417496460.13518,partsupp_ps_suppkey_idx,30842,AccessShareLock,t
1417496460.13518,partsupp_ps_suppkey_idx,30935,AccessShareLock,t
1417496460.13518,partsupp_ps_suppkey_idx,30305,AccessShareLock,t
1417496460.13518,partsupp_ps_suppkey_idx,30721,AccessShareLock,t
1417496460.13518,pg_locks,30947,AccessShareLock,t
1417496460.13518,pg_stat_activity,30945,AccessShareLock,t
1417496460.13518,pg_stat_all_indexes,30946,AccessShareLock,t
1417496460.13518,pg_stat_all_tables,30944,AccessShareLock,t
1417496460.13518,pg_stat_database,30943,AccessShareLock,t
1417496460.13518,pg_statio_all_indexes,30946,AccessShareLock,t
1417496460.13518,pg_statio_all_tables,30944,AccessShareLock,t
1417496460.13518,pk_customer,30685,AccessShareLock,t
1417496460.13518,pk_customer,30922,AccessShareLock,t
1417496460.13518,pk_customer,30782,AccessShareLock,t
1417496460.13518,pk_customer,30757,AccessShareLock,t
1417496460.13518,pk_lineitem,30910,RowExclusiveLock,t
1417496460.13518,pk_lineitem,30685,AccessShareLock,t
1417496460.13518,pk_lineitem,30922,AccessShareLock,t
1417496460.13518,pk_lineitem,30721,AccessShareLock,t
1417496460.13518,pk_lineitem,30794,AccessShareLock,t
1417496460.13518,pk_lineitem,30818,AccessShareLock,t
1417496460.13518,pk_lineitem,30305,AccessShareLock,t
1417496460.13518,pk_lineitem,30935,AccessShareLock,t
1417496460.13518,pk_lineitem,30782,AccessShareLock,t
1417496460.13518,pk_lineitem,30757,AccessShareLock,t
1417496460.13518,pk_lineitem,30842,AccessShareLock,t
1417496460.13518,pk_nation,30842,AccessShareLock,t
1417496460.13518,pk_nation,30305,AccessShareLock,t
1417496460.13518,pk_nation,30721,AccessShareLock,t
1417496460.13518,pk_nation,30935,AccessShareLock,t
1417496460.13518,pk_nation,30782,AccessShareLock,t
