ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1417493613.51533,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1192,1169,1146,142,1901
1417493613.51533,pg_catalog,pg_rewrite,pg_rewrite_oid_index,69,46,46,38,77
1417493613.51533,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,130,0,0,25,105
1417493613.51533,pg_catalog,pg_description,pg_description_o_c_o_index,266,0,0,75,511
1417493613.51533,pg_catalog,pg_cast,pg_cast_source_target_index,55768,14746,14746,296,57465
1417493613.51533,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_database,pg_database_oid_index,4359,4359,4359,316,6441
1417493613.51533,pg_catalog,pg_database,pg_database_datname_index,4476,4476,4476,302,6566
1417493613.51533,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1417493613.51533,public,partsupp,pk_partsupp,19231,76864,76864,79015,44777
1417493613.51533,pg_catalog,pg_namespace,pg_namespace_oid_index,22298,22298,22298,164,22572
1417493613.51533,pg_catalog,pg_namespace,pg_namespace_nspname_index,5840,3774,3774,291,7615
1417493613.51533,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9592,0,0,127,9465
1417493613.51533,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1417493613.51533,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1616,1616,1616,356,2876
1417493613.51533,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_shdepend,pg_shdepend_reference_index,54,54,54,50,58
1417493613.51533,pg_catalog,pg_shdepend,pg_shdepend_depender_index,266,0,0,50,270
1417493613.51533,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,216,0,0,25,191
1417493613.51533,pg_catalog,pg_seclabel,pg_seclabel_object_index,266,0,0,25,241
1417493613.51533,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_range,pg_range_rngtypid_index,314,0,0,370,258
1417493613.51533,public,customer,customer_c_phone_idx,0,0,0,12342,7
1417493613.51533,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11220,7
1417493613.51533,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17329,7
1417493613.51533,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,5
1417493613.51533,public,customer,pk_customer,28,28,28,12347,86
1417493613.51533,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1417493613.51533,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1417493613.51533,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1417493613.51533,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1417493613.51533,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1417493613.51533,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1417493613.51533,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,23,95410
1417493613.51533,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,26,95447
1417493613.51533,public,orders,pk_orders,30,30,30,123771,180487
1417493613.51533,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,134,709
1417493613.51533,pg_catalog,pg_class,pg_class_relname_nsp_index,6405,3850,3767,738,14386
1417493613.51533,pg_catalog,pg_class,pg_class_oid_index,74875,74754,73668,762,151818
1417493613.51533,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5289,48713,48713,746,11233
1417493613.51533,pg_catalog,pg_operator,pg_operator_oid_index,7598,7598,7598,537,16324
1417493613.51533,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1417493613.51533,pg_catalog,pg_depend,pg_depend_reference_index,1802,1946,1675,377,4220
1417493613.51533,pg_catalog,pg_depend,pg_depend_depender_index,554,862,862,201,1904
1417493613.51533,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1417493613.51533,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,107,367327
1417493613.51533,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367335
1417493613.51533,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,32002560,0,109,367467
1417493613.51533,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1417493613.51533,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43979
1417493613.51533,public,lineitem,lineitem_l_partkey_l_quantity_idx,20,20,20,646190,568308
1417493613.51533,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232595
1417493613.51533,public,lineitem,pk_lineitem,38,38,38,494946,722327
1417493613.51533,public,nation,pk_nation,76894,76894,76894,4,76901
1417493673.51943,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11089,9973,9966,575,23576
1417493673.51943,pg_catalog,pg_type,pg_type_typname_nsp_index,904,699,635,482,1951
1417493673.51943,pg_catalog,pg_type,pg_type_oid_index,43396,43290,43290,479,88619
1417493673.51943,pg_toast,pg_toast_2619,pg_toast_2619_index,5977,19575,19575,638,13480
1417493673.51943,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1417493673.51943,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1417493673.51943,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1417493673.51943,pg_toast,pg_toast_2618,pg_toast_2618_index,810,2590,2590,122,1178
1417493673.51943,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1417493673.51943,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1417493673.51943,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1417493673.51943,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1417493673.51943,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1417493673.51943,public,region,pk_region,12,12,12,4,13
1417493673.51943,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,9
1417493673.51943,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,5,332800,0,3,7
1417493673.51943,public,supplier,pk_supplier,76894,76894,76894,1654,230298
1417493673.51943,pg_catalog,pg_authid,pg_authid_oid_index,2101,2101,2101,320,3882
1417493673.51943,pg_catalog,pg_authid,pg_authid_rolname_index,2085,2085,2085,314,3856
1417493673.51943,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,56687,113727,113727,1098,115894
1417493673.51943,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,95,95,95,98,1234
1417493673.51943,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2946,13353,13353,885,6923
1417493673.51943,pg_catalog,pg_proc,pg_proc_oid_index,19318,19318,19318,1115,39483
1417493673.51943,public,part,part_p_name_idx,0,0,0,40810,7
1417493673.51943,public,part,pk_part,33,6000032,6000032,32863,92
1417493673.51943,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,36433,7
1417493673.51943,public,part,part_p_type_p_partkey_idx,0,0,0,34562,7
1417493673.51943,public,part,part_p_size_brin_idx,0,0,0,0,5
1417493673.51943,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1417493673.51943,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1417493673.51943,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1417493673.51943,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1417493673.51943,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,54,0,0,25,29
1417493673.51943,pg_catalog,pg_index,pg_index_indexrelid_index,16225,16368,16225,305,18237
1417493673.51943,pg_catalog,pg_index,pg_index_indrelid_index,5511,13924,13924,360,6682
1417493673.51943,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_opclass,pg_opclass_oid_index,8265,8265,8265,308,10204
1417493673.51943,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2713,113737,113737,360,3376
1417493673.51943,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_amop,pg_amop_opr_fam_index,6702,18577,18577,588,14304
1417493673.51943,pg_catalog,pg_amop,pg_amop_fam_strat_index,10032,10032,10032,490,20771
1417493673.51943,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8455,13869,13869,450,18707
1417493673.51943,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,852,852,852,421,1099
1417493673.51943,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1199,1176,1153,144,1911
1417493673.51943,pg_catalog,pg_rewrite,pg_rewrite_oid_index,69,46,46,38,77
1417493673.51943,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,130,0,0,25,105
1417493673.51943,pg_catalog,pg_description,pg_description_o_c_o_index,266,0,0,75,511
1417493673.51943,pg_catalog,pg_cast,pg_cast_source_target_index,55837,14774,14774,298,57537
1417493673.51943,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_database,pg_database_oid_index,4376,4376,4376,318,6463
1417493673.51943,pg_catalog,pg_database,pg_database_datname_index,4488,4488,4488,304,6583
1417493673.51943,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1417493673.51943,public,partsupp,pk_partsupp,19231,76864,76864,79015,44777
1417493673.51943,pg_catalog,pg_namespace,pg_namespace_oid_index,22441,22441,22441,166,22715
1417493673.51943,pg_catalog,pg_namespace,pg_namespace_nspname_index,5855,3784,3784,293,7633
1417493673.51943,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9620,0,0,128,9492
1417493673.51943,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1417493673.51943,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1621,1621,1621,358,2884
1417493673.51943,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_shdepend,pg_shdepend_reference_index,54,54,54,50,58
1417493673.51943,pg_catalog,pg_shdepend,pg_shdepend_depender_index,266,0,0,50,270
1417493673.51943,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,216,0,0,25,191
1417493673.51943,pg_catalog,pg_seclabel,pg_seclabel_object_index,266,0,0,25,241
1417493673.51943,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_range,pg_range_rngtypid_index,314,0,0,370,258
1417493673.51943,public,customer,customer_c_phone_idx,0,0,0,12342,7
1417493673.51943,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11220,7
1417493673.51943,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17329,7
1417493673.51943,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,5
1417493673.51943,public,customer,pk_customer,28,28,28,12347,86
1417493673.51943,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1417493673.51943,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1417493673.51943,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1417493673.51943,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1417493673.51943,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1417493673.51943,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1417493673.51943,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,23,95410
1417493673.51943,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,26,95447
1417493673.51943,public,orders,pk_orders,30,30,30,123771,180487
1417493673.51943,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,135,711
1417493673.51943,pg_catalog,pg_class,pg_class_relname_nsp_index,6413,3858,3775,743,14402
1417493673.51943,pg_catalog,pg_class,pg_class_oid_index,75217,75096,74010,765,152507
1417493673.51943,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5292,48716,48716,749,11239
1417493673.51943,pg_catalog,pg_operator,pg_operator_oid_index,7612,7612,7612,540,16354
1417493673.51943,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1417493673.51943,pg_catalog,pg_depend,pg_depend_reference_index,1802,1946,1675,377,4220
1417493673.51943,pg_catalog,pg_depend,pg_depend_depender_index,554,862,862,201,1904
1417493673.51943,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1417493673.51943,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,107,367327
1417493673.51943,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367335
1417493673.51943,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,32002560,0,109,367467
1417493673.51943,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1417493673.51943,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43979
1417493673.51943,public,lineitem,lineitem_l_partkey_l_quantity_idx,20,20,20,646190,568308
1417493673.51943,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232595
1417493673.51943,public,lineitem,pk_lineitem,38,38,38,494946,722327
1417493673.51943,public,nation,pk_nation,76894,76894,76894,4,76901
1417493733.5225,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11114,9992,9985,579,23627
1417493733.5225,pg_catalog,pg_type,pg_type_typname_nsp_index,904,699,635,482,1951
1417493733.5225,pg_catalog,pg_type,pg_type_oid_index,43488,43382,43382,482,88805
1417493733.5225,pg_toast,pg_toast_2619,pg_toast_2619_index,5980,19581,19581,641,13486
1417493733.5225,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1417493733.5225,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1417493733.5225,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1417493733.5225,pg_toast,pg_toast_2618,pg_toast_2618_index,815,2606,2606,124,1184
1417493733.5225,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1417493733.5225,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1417493733.5225,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1417493733.5225,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1417493733.5225,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1417493733.5225,public,region,pk_region,12,12,12,4,13
1417493733.5225,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,9
1417493733.5225,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,5,332800,0,3,7
1417493733.5225,public,supplier,pk_supplier,76894,76894,76894,1654,230298
1417493733.5225,pg_catalog,pg_authid,pg_authid_oid_index,2106,2106,2106,322,3890
1417493733.5225,pg_catalog,pg_authid,pg_authid_rolname_index,2090,2090,2090,316,3864
1417493733.5225,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1417493733.5225,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1417493733.5225,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1417493733.5225,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,56893,114065,114065,1105,116307
1417493733.5225,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,95,95,95,98,1234
1417493733.5225,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2956,13398,13398,889,6944
1417493733.5225,pg_catalog,pg_proc,pg_proc_oid_index,19386,19386,19386,1123,39616
1417493733.5225,public,part,part_p_name_idx,0,0,0,40810,7
1417493733.5225,public,part,pk_part,33,6000032,6000032,32863,92
